run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_02_T0550ns_sigma0p16_start00,250,1773017248.500205,0.2650202966024178,pulse,1,0.264877445394887,0.0001405511533110146,2.300054219797343e-06,0.0,0.0,0.735122554605113,0.0014055115331101458,0.0014055115331101458,0.2650202961775565,249,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,251,1773017248.5374656,0.2650082967883183,pulse,1,0.2648644666194506,0.00014120135545670783,2.6288134109610972e-06,0.0,0.0,0.7351355333805494,0.0014120135545670782,0.0014120135545670782,0.2650082967883183,251,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,252,1773017248.574362,0.2657773560393211,pulse,1,0.2656610471743128,0.0001136800515973344,2.628813410961097e-06,0.0,0.0,0.7343389528256872,0.001136800515973344,0.001136800515973344,0.2650082967883183,251,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,253,1773017248.608982,0.2654501218555309,pulse,1,0.2653103728851032,0.00013492010020745295,4.8288702203075225e-06,0.0,0.0,0.7346896271148968,0.0013492010020745293,0.0013492010020745293,0.2650082967883183,251,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,254,1773017248.644639,0.2650049458638059,pulse,1,0.2648614366653057,0.00014104364791107333,2.4655505891603984e-06,0.0,0.0,0.7351385633346943,0.0014104364791107332,0.0014104364791107332,0.2650049458638059,254,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,255,1773017248.681085,0.2650045008939628,pulse,1,0.26486089699751947,0.00014110283678351308,2.50105965981414e-06,0.0,0.0,0.7351391030024805,0.0014110283678351308,0.0014110283678351308,0.2650045008939628,255,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,256,1773017248.7179348,0.26500449740612714,pulse,1,0.264860885025075,0.00014110781160280267,2.5045694493159185e-06,0.0,0.0,0.735139114974925,0.0014110781160280267,0.0014110781160280267,0.26500449740612714,256,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,257,1773017248.7537775,0.2650044974064889,pulse,1,0.2648608849212072,0.00014110787232709176,2.5046129546674483e-06,0.0,0.0,0.7351391150787928,0.0014110787232709176,0.0014110787232709176,0.26500449740612714,256,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,258,1773017248.7905793,0.26500449740681525,pulse,1,0.2648608851300208,0.00014110775084825723,2.504525946186971e-06,0.0,0.0,0.7351391148699792,0.0014110775084825722,0.0014110775084825722,0.26500449740612714,256,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,259,1773017248.8254895,0.26512228361737233,pulse,1,0.2649769181807019,0.000140682964594814,4.682472075623702e-06,0.0,0.0,0.7350230818192981,0.00140682964594814,0.00140682964594814,0.26500449740612714,256,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,260,1773017248.860893,0.26505494167403026,pulse,1,0.264914471496399,0.00013578770555562405,4.6824720756236925e-06,0.0,0.0,0.735085528503601,0.0013578770555562406,0.0013578770555562406,0.26500449740612714,256,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,261,1773017248.8982522,0.2653552777179343,pulse,1,0.2652223775297967,0.00011941748882460697,1.3482699313009385e-05,0.0,0.0,0.7347776224702033,0.0011941748882460697,0.0011941748882460697,0.26500449740612714,256,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,262,1773017248.93314,0.26500303984141194,pulse,1,0.26485968459756426,0.0001407875056813403,2.5677381662875844e-06,0.0,0.0,0.7351403154024357,0.001407875056813403,0.001407875056813403,0.26500303984141194,262,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,263,1773017249.0412946,0.26500299044651227,pulse,1,0.26485965746854256,0.00014075811129958714,2.5748666701023704e-06,0.0,0.0,0.7351403425314574,0.0014075811129958713,0.0014075811129958713,0.26500299044651227,263,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,264,1773017249.078708,0.26500290516410263,pulse,1,0.26485965725325666,0.00014064359941960299,2.604311426354382e-06,0.0,0.0,0.7351403427467433,0.0014064359941960297,0.0014064359941960297,0.26500290516410263,264,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,265,1773017249.1155734,0.2650029050753828,pulse,1,0.26485966013509676,0.00014063953908607032,2.605401199999868e-06,0.0,0.0,0.7351403398649032,0.0014063953908607031,0.0014063953908607031,0.2650029050753828,265,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,266,1773017249.1512847,0.26500290507525864,pulse,1,0.26485966003081063,0.00014063968153018718,2.6053629178239815e-06,0.0,0.0,0.7351403399691894,0.0014063968153018717,0.0014063968153018717,0.26500290507525864,266,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,267,1773017249.1892982,0.26500290507525803,pulse,1,0.264859660027841,0.00014063968558981533,2.6053618272288494e-06,0.0,0.0,0.735140339972159,0.0014063968558981532,0.0014063968558981532,0.26500290507525803,267,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,268,1773017249.225362,0.26500290507526003,pulse,1,0.26485966001815264,0.0001406396988410445,2.6053582663764787e-06,0.0,0.0,0.7351403399818474,0.001406396988410445,0.001406396988410445,0.26500290507525803,267,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,269,1773017249.2625139,0.26500290507525703,pulse,1,0.26485966002413974,0.00014063969065020838,2.6053604670981863e-06,0.0,0.0,0.7351403399758603,0.0014063969065020838,0.0014063969065020838,0.26500290507525703,269,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,270,1773017249.3022695,0.2650029050752545,pulse,1,0.26485966002185246,0.0001406396937755596,2.6053596264949687e-06,0.0,0.0,0.7351403399781475,0.001406396937755596,0.001406396937755596,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,271,1773017249.337231,0.2650029050752626,pulse,1,0.2648596600204387,0.00014063969571693035,2.6053591069750465e-06,0.0,0.0,0.7351403399795613,0.0014063969571693035,0.0014063969571693035,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,272,1773017249.3741791,0.2650029050752633,pulse,1,0.2648596600227281,0.00014063969258767958,2.605359947576488e-06,0.0,0.0,0.7351403399772719,0.0014063969258767959,0.0014063969258767959,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,273,1773017249.4112272,0.265002905075263,pulse,1,0.2648596600213128,0.0001406396945221401,2.6053594280558867e-06,0.0,0.0,0.7351403399786872,0.001406396945221401,0.001406396945221401,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,274,1773017249.4480402,0.2650029050752618,pulse,1,0.26485966002218697,0.00014063969332568052,2.6053597491371466e-06,0.0,0.0,0.735140339977813,0.0014063969332568052,0.0014063969332568052,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,275,1773017249.4827275,0.26500290507526186,pulse,1,0.2648596600216476,0.00014063969406355218,2.6053595506979654e-06,0.0,0.0,0.7351403399783524,0.0014063969406355216,0.0014063969406355216,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,276,1773017249.521276,0.26500290507526353,pulse,1,0.2648596600219816,0.00014063969360860056,2.605359673340105e-06,0.0,0.0,0.7351403399780184,0.0014063969360860054,0.0014063969360860054,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,277,1773017249.55921,0.265002905075265,pulse,1,0.2648596600217741,0.00014063969389338147,2.605359597543087e-06,0.0,0.0,0.7351403399782259,0.0014063969389338147,0.0014063969389338147,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,278,1773017249.59525,0.2650029050752601,pulse,1,0.26485966002190064,0.00014063969371504254,2.6053596443882174e-06,0.0,0.0,0.7351403399780994,0.0014063969371504255,0.0014063969371504255,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,279,1773017249.6334355,0.2650029050752657,pulse,1,0.2648596600218226,0.00014063969382765743,2.6053596154363336e-06,0.0,0.0,0.7351403399781774,0.0014063969382765741,0.0014063969382765741,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,280,1773017249.6697621,0.265002905075262,pulse,1,0.2648596600218709,0.00014063969375778217,2.6053596333295814e-06,0.0,0.0,0.7351403399781291,0.0014063969375778217,0.0014063969375778217,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,281,1773017249.705841,0.2650029050752573,pulse,1,0.2648596600218409,0.00014063969379414466,2.605359622270946e-06,0.0,0.0,0.7351403399781591,0.0014063969379414466,0.0014063969379414466,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,282,1773017249.744628,0.2650029050752591,pulse,1,0.2648596600218591,0.0001406396937708852,2.6053596291055586e-06,0.0,0.0,0.7351403399781409,0.0014063969377088518,0.0014063969377088518,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,283,1773017249.7832913,0.27625648215186016,pulse,1,0.2698186122234547,0.006435250655854126,2.619272551301581e-06,0.0,0.0,0.7301813877765453,0.06435250655854126,0.06435250655854126,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,284,1773017249.8192234,0.2772004393581801,pulse,1,0.27011384323698984,0.0070839768486390085,2.619272551301581e-06,0.0,0.0,0.7298861567630102,0.07083976848639008,0.07083976848639008,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,285,1773017249.8554397,0.30320181834230603,pulse,1,0.2888561328196332,0.014343010522031536,2.6750006413024224e-06,0.0,0.0,0.7111438671803668,0.14343010522031535,0.14343010522031535,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,286,1773017249.8924654,0.26501745774945895,pulse,1,0.26485904148199124,0.00015581091055765221,2.605356910023765e-06,0.0,0.0,0.7351409585180088,0.0015581091055765221,0.0015581091055765221,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,287,1773017249.9308558,0.26510185713487444,pulse,1,0.2648570758208464,0.00024217596783960112,2.605346188455736e-06,0.0,0.0,0.7351429241791536,0.002421759678396011,0.002421759678396011,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,288,1773017249.964832,0.26598711645295914,pulse,1,0.2650233751321308,0.0009611354594603579,2.6058613679822754e-06,0.0,0.0,0.7349766248678692,0.009611354594603579,0.009611354594603579,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,289,1773017250.0024192,0.2651916812295224,pulse,1,0.2648909794165395,0.0002980963465970745,2.605466385882933e-06,0.0,0.0,0.7351090205834605,0.0029809634659707447,0.0029809634659707447,0.2650029050752545,270,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,290,1773017250.042922,0.2649536573730246,pulse,1,0.26486462489727514,8.64270967926256e-05,2.605378956878324e-06,0.0,0.0,0.7351353751027249,0.000864270967926256,0.000864270967926256,0.2649536573730246,290,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,291,1773017250.0790296,0.26499774975174795,pulse,1,0.26487113621671576,0.00012400813322084318,2.605401811349249e-06,0.0,0.0,0.7351288637832842,0.0012400813322084319,0.0012400813322084319,0.2649536573730246,290,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,292,1773017250.1176043,0.2649538163681444,pulse,1,0.2648643310447185,8.687994554549985e-05,2.6053778803732102e-06,0.0,0.0,0.7351356689552815,0.0008687994554549984,0.0008687994554549984,0.2649536573730246,290,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,293,1773017250.1559925,0.2649536757767401,pulse,1,0.26486473840430924,8.633199305960292e-05,2.6053793712589993e-06,0.0,0.0,0.7351352615956908,0.0008633199305960291,0.0008633199305960291,0.2649536573730246,290,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,294,1773017250.192378,0.264953682697735,pulse,1,0.26486451221428486,8.656510490541653e-05,2.605378544719875e-06,0.0,0.0,0.7351354877857151,0.0008656510490541652,0.0008656510490541652,0.2649536573730246,290,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,295,1773017250.2312126,0.2654440867910336,pulse,1,0.2648716289146472,0.0005699552705922124,2.5026057941561438e-06,0.0,0.0,0.7351283710853528,0.005699552705922124,0.005699552705922124,0.2649536573730246,290,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,296,1773017250.27164,0.26497734048011884,pulse,1,0.2648646228603485,0.00011021501397618633,2.5026057941561434e-06,0.0,0.0,0.7351353771396515,0.0011021501397618632,0.0011021501397618632,0.2649536573730246,290,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,297,1773017250.309072,0.2650953488164883,pulse,1,0.26486737743361055,0.00022326872027422578,4.702662603502567e-06,0.0,0.0,0.7351326225663894,0.0022326872027422576,0.0022326872027422576,0.2649536573730246,290,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,298,1773017250.346938,0.26493815271361204,pulse,1,0.26486464417411293,7.083072521053074e-05,2.6778142885762905e-06,0.0,0.0,0.7351353558258871,0.0007083072521053074,0.0007083072521053074,0.26493815271361204,298,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,299,1773017250.3829052,0.2648926889744503,pulse,1,0.2648650046814177,2.453719376522215e-05,3.1470992673690877e-06,0.0,0.0,0.7351349953185823,0.00024537193765222147,0.00024537193765222147,0.2648926889744503,299,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,300,1773017250.4219415,0.26496854054999996,pulse,1,0.26486567702297104,9.919772056763923e-05,3.665806461248212e-06,0.0,0.0,0.735134322977029,0.0009919772056763922,0.0009919772056763922,0.2648926889744503,299,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,301,1773017250.4579403,0.2648838566346316,pulse,1,0.2648649138781002,1.588326749170869e-05,3.0594890397128814e-06,0.0,0.0,0.7351350861218998,0.0001588326749170869,0.0001588326749170869,0.2648838566346316,301,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,302,1773017250.4949207,0.2648850922960585,pulse,1,0.26486484898001994,1.7252487749117825e-05,2.990828289427621e-06,0.0,0.0,0.7351351510199801,0.00017252487749117823,0.00017252487749117823,0.2648838566346316,301,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,303,1773017250.5333164,0.2648832440272361,pulse,1,0.2648648911918361,1.5316656921150378e-05,3.0361784788455666e-06,0.0,0.0,0.7351351088081639,0.00015316656921150377,0.00015316656921150377,0.2648832440272361,303,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,304,1773017250.568646,0.2648832413202952,pulse,1,0.264864889212195,1.5317996277390528e-05,3.034111822829525e-06,0.0,0.0,0.735135110787805,0.00015317996277390528,0.00015317996277390528,0.2648832413202952,304,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,305,1773017250.6060898,0.2648832411687432,pulse,1,0.2648648895711928,1.531711054329678e-05,3.0344870070723217e-06,0.0,0.0,0.7351351104288072,0.00015317110543296776,0.00015317110543296776,0.2648832411687432,305,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,306,1773017250.6425617,0.26488324117197976,pulse,1,0.26486488963757304,1.5316978048579924e-05,3.034556358149131e-06,0.0,0.0,0.735135110362427,0.00015316978048579924,0.00015316978048579924,0.2648832411687432,305,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,307,1773017250.6778083,0.2648832411752521,pulse,1,0.2648648895048247,1.5317252769225953e-05,3.0344176582181936e-06,0.0,0.0,0.7351351104951753,0.00015317252769225952,0.00015317252769225952,0.2648832411687432,305,19001937.142492365,54901402.58626186,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,308,1773017250.714401,0.26498145762966,pulse,1,0.26486634353716587,0.00011021245739119598,4.9016351029829295e-06,0.0,0.0,0.7351336564628341,0.0011021245739119597,0.0011021245739119597,0.2648832411687432,305,19001937.142492365,55807679.01359698,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,309,1773017250.7517262,0.2650836692862716,pulse,1,0.26486332161048853,0.00021544604068009837,4.901635102982923e-06,0.0,0.0,0.7351366783895115,0.0021544604068009835,0.0021544604068009835,0.2648832411687432,305,19001937.142492365,52841161.31815243,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,310,1773017250.7881532,0.26527595417622485,pulse,1,0.2648696040527314,0.0003926482611530719,1.370186234036863e-05,0.0,0.0,0.7351303959472686,0.003926482611530719,0.003926482611530719,0.2648832411687432,305,19001937.142492365,57641087.777609736,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,311,1773017250.824158,0.26489718393262984,pulse,1,0.26486468023100884,2.9622452556035315e-05,2.881249064932136e-06,0.0,0.0,0.7351353197689912,0.00029622452556035315,0.00029622452556035315,0.2648832411687432,305,19001937.142492365,54748296.057257585,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,312,1773017250.8626573,0.2649117286284347,pulse,1,0.264864505494397,4.443850132379408e-05,2.7846327139210157e-06,0.0,0.0,0.735135494505603,0.00044438501323794074,0.00044438501323794074,0.2648832411687432,305,19001937.142492365,54612611.80399857,5.5e-07,551,1e-09,0.0
gate_02_T0550ns_sigma0p16_start00,313,1773017250.8975997,0.26488265383031856,pulse,1,0.2648650651558492,1.4398454021576376e-05,3.1902204477915973e-06,0.0,0.0,0.7351349348441508,0.00014398454021576375,0.00014398454021576375,0.26488265383031856,313,19001937.142492365,55023449.603134036,5.5e-07,551,1e-09,0.0
