run_id,iteration,timestamp,objective_total,backend,progress_schema_version,objective_terms.infidelity,objective_terms.leakage,objective_terms.time_reg,objective_terms.grid_penalty,objective_terms.constraint_penalty,metrics.fidelity_subspace,metrics.leakage_avg,metrics.leakage_worst,best_so_far.objective_total,best_so_far.iteration,params_summary.max_amp,params_summary.max_detuning,params_summary.times.SQR,solver_stats.n_steps,solver_stats.dt,solver_stats.solver_time_sec
gate_01_T0550ns_sigma0p16_start00,270,1773016884.9290054,0.23379015185631627,pulse,1,0.2337662876918125,1.910995617701027e-05,4.754208326749637e-06,0.0,0.0,0.7662337123081875,0.00019109956177010268,0.00019109956177010268,0.23378980584421352,269,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,271,1773016884.9677513,0.2337898056031683,pulse,1,0.23376401555329906,2.1027429811180056e-05,4.762620058047693e-06,0.0,0.0,0.7662359844467009,0.00021027429811180053,0.00021027429811180053,0.2337898056031683,271,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,272,1773016885.0086927,0.23378980560248921,pulse,1,0.23376401275378555,2.1030213755193837e-05,4.7626349484801526e-06,0.0,0.0,0.7662359872462144,0.00021030213755193837,0.00021030213755193837,0.23378980560248921,272,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,273,1773016885.045313,0.23378980560248375,pulse,1,0.23376401247586343,2.103049019289962e-05,4.762636427428547e-06,0.0,0.0,0.7662359875241366,0.0002103049019289962,0.0002103049019289962,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,274,1773016885.085686,0.23378980560248505,pulse,1,0.23376401247904144,2.1030487033075585e-05,4.762636410522067e-06,0.0,0.0,0.7662359875209586,0.00021030487033075584,0.00021030487033075584,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,275,1773016885.1256077,0.2337898056377884,pulse,1,0.23376399040695617,2.10524765654535e-05,4.762754266777897e-06,0.0,0.0,0.7662360095930438,0.000210524765654535,0.000210524765654535,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,276,1773016885.1652262,0.23378980560763885,pulse,1,0.23376400404256303,2.103888371140878e-05,4.762681364389793e-06,0.0,0.0,0.766235995957437,0.00021038883711408778,0.00021038883711408778,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,277,1773016885.2033522,0.23378980560323706,pulse,1,0.23376400925408525,2.103369557074194e-05,4.762653581072814e-06,0.0,0.0,0.7662359907459148,0.0002103369557074194,0.0002103369557074194,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,278,1773016885.2442818,0.23378980560259424,pulse,1,0.23376401124517454,2.103171444172032e-05,4.762642977969575e-06,0.0,0.0,0.7662359887548255,0.00021031714441720317,0.00021031714441720317,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,279,1773016885.285019,0.23378980560249973,pulse,1,0.23376401200577002,2.103095780042655e-05,4.762638929283799e-06,0.0,0.0,0.76623598799423,0.00021030957800426548,0.00021030957800426548,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,280,1773016885.3250892,0.2337898056024868,pulse,1,0.2337640122963025,2.1030668801264217e-05,4.76263738301884e-06,0.0,0.0,0.7662359877036975,0.00021030668801264217,0.00021030668801264217,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,281,1773016885.36481,0.23378980560248463,pulse,1,0.23376401238971523,2.103057588351847e-05,4.762636885884479e-06,0.0,0.0,0.7662359876102848,0.0002103057588351847,0.0002103057588351847,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,282,1773016885.4051628,0.23378980560248386,pulse,1,0.23376401243388323,2.103053194980206e-05,4.7626366508337884e-06,0.0,0.0,0.7662359875661168,0.0002103053194980206,0.0002103053194980206,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,283,1773016885.4415505,0.23378980560248408,pulse,1,0.233764012462493,2.1030503492486155e-05,4.762636498583198e-06,0.0,0.0,0.766235987537507,0.00021030503492486155,0.00021030503492486155,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,284,1773016885.4807563,0.23378980560248377,pulse,1,0.2337640124707563,2.103049527289108e-05,4.762636454607178e-06,0.0,0.0,0.7662359875292437,0.00021030495272891076,0.00021030495272891076,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,285,1773016885.5181315,0.23378980560248452,pulse,1,0.23376401247391343,2.1030492133280952e-05,4.7626364378098565e-06,0.0,0.0,0.7662359875260866,0.0002103049213328095,0.0002103049213328095,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,286,1773016885.5542219,0.2337898056024843,pulse,1,0.233764012477077,2.103048898633251e-05,4.762636420970845e-06,0.0,0.0,0.766235987522923,0.00021030488986332511,0.00021030488986332511,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,287,1773016885.5926294,0.23378980560248455,pulse,1,0.23376401247511858,2.1030490934564398e-05,4.762636431393854e-06,0.0,0.0,0.7662359875248814,0.00021030490934564395,0.00021030490934564395,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,288,1773016885.632417,0.23378980560248402,pulse,1,0.2337640124763265,2.1030489732574626e-05,4.762636424961924e-06,0.0,0.0,0.7662359875236735,0.00021030489732574626,0.00021030489732574626,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,289,1773016885.6694994,0.23378980560248522,pulse,1,0.23376401247558032,2.103049047594353e-05,4.762636428943159e-06,0.0,0.0,0.7662359875244197,0.00021030490475943528,0.00021030490475943528,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,290,1773016885.7083077,0.2337898056024839,pulse,1,0.23376401247604028,2.1030490017131615e-05,4.7626364264863804e-06,0.0,0.0,0.7662359875239597,0.00021030490017131615,0.00021030490017131615,0.23378980560248375,273,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,291,1773016885.7465513,0.2337898056024833,pulse,1,0.23376401247575407,2.1030490301211798e-05,4.762636428007077e-06,0.0,0.0,0.7662359875242459,0.00021030490301211796,0.00021030490301211796,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,292,1773016885.7828908,0.23378980560248488,pulse,1,0.23376401247568845,2.103049036805113e-05,4.7626364283646286e-06,0.0,0.0,0.7662359875243115,0.00021030490368051128,0.00021030490368051128,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,293,1773016885.8221095,0.23378980560248444,pulse,1,0.23376401247580614,2.103049025055736e-05,4.762636427736534e-06,0.0,0.0,0.7662359875241939,0.00021030490250557358,0.00021030490250557358,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,294,1773016885.860817,0.2440328882979831,pulse,1,0.23902298625728713,0.005005125509852286,4.7765308436990335e-06,0.0,0.0,0.7609770137427129,0.05005125509852286,0.05005125509852286,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,295,1773016885.8953984,0.24370842513028185,pulse,1,0.23905235339960174,0.004651295199836421,4.7765308436990335e-06,0.0,0.0,0.7609476466003983,0.0465129519983642,0.0465129519983642,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,296,1773016885.9355197,0.2693632388181856,pulse,1,0.25895084224039344,0.010407564318858415,4.832258933699875e-06,0.0,0.0,0.7410491577596066,0.10407564318858414,0.10407564318858414,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,297,1773016886.0393305,0.23394719146869722,pulse,1,0.2337495463379159,0.00019288252976608518,4.762601015237955e-06,0.0,0.0,0.7662504536620841,0.0019288252976608518,0.0019288252976608518,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,298,1773016886.0757399,0.23396788054274834,pulse,1,0.23374896512932886,0.00021415281366730062,4.762599752177436e-06,0.0,0.0,0.7662510348706711,0.002141528136673006,0.002141528136673006,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,299,1773016886.1129825,0.23449711707271656,pulse,1,0.23390826223581374,0.0005840918314560306,4.763005446787663e-06,0.0,0.0,0.7660917377641863,0.005840918314560305,0.005840918314560305,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,300,1773016886.1507506,0.23388950665770475,pulse,1,0.23377855131848968,0.00010619266612777215,4.762673087312723e-06,0.0,0.0,0.7662214486815103,0.0010619266612777215,0.0010619266612777215,0.2337898056024833,291,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,301,1773016886.1871986,0.23378955815460403,pulse,1,0.2337634500445891,2.1345474995293894e-05,4.762635019648066e-06,0.0,0.0,0.7662365499554109,0.00021345474995293894,0.00021345474995293894,0.23378955815460403,301,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,302,1773016886.2246213,0.23380022405005518,pulse,1,0.23376082210089633,3.463932070450842e-05,4.762628454337218e-06,0.0,0.0,0.7662391778991037,0.00034639320704508416,0.00034639320704508416,0.23378955815460403,301,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,303,1773016886.2637455,0.23379114117830205,pulse,1,0.23376458385550047,2.1794684941774944e-05,4.762637859805752e-06,0.0,0.0,0.7662354161444995,0.0002179468494177494,0.0002179468494177494,0.23378955815460403,301,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,304,1773016886.3015363,0.2337895171016445,pulse,1,0.233763610711206,2.114375501662417e-05,4.7626354218601785e-06,0.0,0.0,0.766236389288794,0.0002114375501662417,0.0002114375501662417,0.2337895171016445,304,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,305,1773016886.337615,0.23378956598013467,pulse,1,0.2337637722310818,2.1031113226561637e-05,4.7626358262945075e-06,0.0,0.0,0.7662362277689182,0.00021031113226561635,0.00021031113226561635,0.2337895171016445,304,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,306,1773016886.3771281,0.2341005760239106,pulse,1,0.23376510119504745,0.0003305274203423091,4.947408520819722e-06,0.0,0.0,0.7662348988049525,0.003305274203423091,0.003305274203423091,0.2337895171016445,304,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,307,1773016886.4146478,0.233782363629413,pulse,1,0.2337632672807245,1.4148940167667562e-05,4.947408520819721e-06,0.0,0.0,0.7662367327192755,0.0001414894016766756,0.0001414894016766756,0.233782363629413,307,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,308,1773016886.4508097,0.2340037634788071,pulse,1,0.2337609274520015,0.00023568856147544194,7.1474653301661455e-06,0.0,0.0,0.7662390725479985,0.002356885614754419,0.002356885614754419,0.233782363629413,307,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,309,1773016886.4879606,0.2337995332139603,pulse,1,0.23376370674782776,3.1110418422732374e-05,4.716047709785062e-06,0.0,0.0,0.7662362932521722,0.00031110418422732375,0.00031110418422732375,0.233782363629413,307,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,310,1773016886.5267158,0.2337992499578769,pulse,1,0.2337630911511761,3.110580403180848e-05,5.053002668969288e-06,0.0,0.0,0.7662369088488239,0.00031105804031808477,0.00031105804031808477,0.233782363629413,307,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,311,1773016886.5636535,0.23377155492260238,pulse,1,0.23376340479010227,3.280074106378215e-06,4.870058393726244e-06,0.0,0.0,0.7662365952098977,3.280074106378215e-05,3.280074106378215e-05,0.23377155492260238,311,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,312,1773016886.6018467,0.233780539824859,pulse,1,0.2337635220165004,1.221014896724816e-05,4.807659391336696e-06,0.0,0.0,0.7662364779834996,0.0001221014896724816,0.0001221014896724816,0.23377155492260238,311,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,313,1773016886.6393363,0.23377157779090008,pulse,1,0.23376340167807652,3.3043533247717463e-06,4.871759498785886e-06,0.0,0.0,0.7662365983219235,3.304353324771746e-05,3.304353324771746e-05,0.23377155492260238,311,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,314,1773016886.6753645,0.23377156713129021,pulse,1,0.23376340858741895,3.2905580611914664e-06,4.8679858100612555e-06,0.0,0.0,0.766236591412581,3.2905580611914664e-05,3.2905580611914664e-05,0.23377155492260238,311,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,315,1773016886.713831,0.23377155381446052,pulse,1,0.2337634056380744,3.2785811139131767e-06,4.869595272224227e-06,0.0,0.0,0.7662365943619256,3.2785811139131766e-05,3.2785811139131766e-05,0.23377155381446052,315,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,316,1773016886.7514393,0.23377155382476614,pulse,1,0.23376340572197107,3.278553334684137e-06,4.869549460394174e-06,0.0,0.0,0.7662365942780289,3.278553334684137e-05,3.278553334684137e-05,0.23377155381446052,315,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,317,1773016886.7903197,0.23377155382575934,pulse,1,0.2337634055541744,3.2786304986593242e-06,4.8696410862766665e-06,0.0,0.0,0.7662365944458256,3.278630498659324e-05,3.278630498659324e-05,0.23377155381446052,315,25526703.558463085,54829524.05684238,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,318,1773016886.8264363,0.23386710808651331,pulse,1,0.23376451444483215,9.577911954025478e-05,6.8145221408999725e-06,0.0,0.0,0.7662354855551679,0.0009577911954025477,0.0009577911954025477,0.23377155381446052,315,25526703.558463085,55807679.01359699,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,319,1773016886.8652358,0.23391731536358418,pulse,1,0.23376095432459854,0.000149546516844745,6.814522140899964e-06,0.0,0.0,0.7662390456754015,0.0014954651684474499,0.0014954651684474499,0.23377155381446052,315,25526703.558463085,52841161.31815243,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,320,1773016886.903656,0.23410296219766605,pulse,1,0.2337668441193973,0.0003205033288904728,1.5614749378285672e-05,0.0,0.0,0.7662331558806027,0.0032050332889047278,0.0032050332889047278,0.23377155381446052,315,25526703.558463085,57641087.777609736,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,321,1773016886.9429328,0.23379038352907688,pulse,1,0.23376314986525093,2.254133705408299e-05,4.692326771871202e-06,0.0,0.0,0.7662368501347491,0.0002254133705408299,0.0002254133705408299,0.23377155381446052,315,25526703.558463085,54603456.79486391,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,322,1773016886.9810722,0.23379836544646415,pulse,1,0.2337630428696701,3.0673908663633787e-05,4.648668130444433e-06,0.0,0.0,0.7662369571303299,0.00030673908663633785,0.00030673908663633785,0.23377155381446052,315,25526703.558463085,54509360.15314325,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,323,1773016887.0187116,0.2337758096798547,pulse,1,0.23376351580610655,7.316155495107833e-06,4.9777182530606804e-06,0.0,0.0,0.7662364841938935,7.316155495107832e-05,7.316155495107832e-05,0.23377155381446052,315,25526703.558463085,54927124.837755665,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,324,1773016887.0560615,0.23380872018720467,pulse,1,0.2337638962477694,3.9327665890805195e-05,5.496273544493193e-06,0.0,0.0,0.7662361037522306,0.0003932766589080519,0.0003932766589080519,0.23377155381446052,315,25526703.558463085,55263466.6039914,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,325,1773016887.0954509,0.23378277401963754,pulse,1,0.2337635998868186,1.410108296764156e-05,5.073049851276074e-06,0.0,0.0,0.7662364001131814,0.0001410108296764156,0.0001410108296764156,0.23377155381446052,315,25526703.558463085,55001608.85429362,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,326,1773016887.1345594,0.23377152660481598,pulse,1,0.23376340617357916,3.25035658514579e-06,4.870074651694118e-06,0.0,0.0,0.7662365938264208,3.25035658514579e-05,3.25035658514579e-05,0.23377152660481598,326,25526703.558463085,54829998.36965783,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,327,1773016887.1697485,0.23377349649017046,pulse,1,0.23376337452537443,5.279444871337023e-06,4.8425199246864716e-06,0.0,0.0,0.7662366254746256,5.279444871337023e-05,5.279444871337023e-05,0.23377152660481598,326,25526703.558463085,54801970.78427335,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,328,1773016887.2081132,0.2337708154475643,pulse,1,0.2337634337614336,2.4863039079066117e-06,4.895382222820582e-06,0.0,0.0,0.7662365662385664,2.4863039079066117e-05,2.4863039079066117e-05,0.2337708154475643,328,25526703.558463085,54854436.100792736,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,329,1773016887.2466524,0.23377092944206318,pulse,1,0.23376344089284828,2.586430132080424e-06,4.902119082837097e-06,0.0,0.0,0.7662365591071517,2.5864301320804237e-05,2.5864301320804237e-05,0.2337708154475643,328,25526703.558463085,54860753.78526058,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,330,1773016887.2841494,0.23377080746060214,pulse,1,0.23376343068346772,2.4842778658449435e-06,4.8924992685854044e-06,0.0,0.0,0.7662365693165323,2.4842778658449432e-05,2.4842778658449432e-05,0.23377080746060214,330,25526703.558463085,54851709.40057598,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,331,1773016887.321829,0.23377080702700148,pulse,1,0.23376343123316157,2.482780798062852e-06,4.893013041862695e-06,0.0,0.0,0.7662365687668384,2.482780798062852e-05,2.482780798062852e-05,0.23377080702700148,331,25526703.558463085,54852196.35926462,5.5e-07,551,1e-09,0.0
gate_01_T0550ns_sigma0p16_start00,332,1773016887.361887,0.2337708070264572,pulse,1,0.23376343125301258,2.482741839934275e-06,4.893031604691886e-06,0.0,0.0,0.7662365687469874,2.4827418399342748e-05,2.4827418399342748e-05,0.2337708070264572,332,25526703.558463085,54852213.94486262,5.5e-07,551,1e-09,0.0
